Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
3,Personajes de Don Quixote,1,,,Sancho,Sansón,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Animales Aquaticos', 'Personajes de Don Quixote', 'Tipos de Pan']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Ornitorrinco', 'Bolillo', 'Mantecada', 'Sancho', 'Castor', 'Sansón']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Animales Aquaticos': ['Ornitorrinco', 'Castor'],
    'Personajes de Don Quixote': ['Sancho', 'Sansón'],
    'Tipos de Pan': ['Bolillo', 'Mantecada']
}
```",2.0,0.0,-0.0606060606060606
3,Tipos de Pan,1,,,Mantecada,Bolillo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Animales Aquaticos', 'Personajes de Don Quixote', 'Tipos de Pan']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Ornitorrinco', 'Bolillo', 'Mantecada', 'Sancho', 'Castor', 'Sansón']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Animales Aquaticos': ['Ornitorrinco', 'Castor'],
    'Personajes de Don Quixote': ['Sancho', 'Sansón'],
    'Tipos de Pan': ['Bolillo', 'Mantecada']
}
```",2.0,0.0,-0.0606060606060606
4,Parientes,0,,,Hermana,Sobrina,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Parientes', 'Bandas Latinoamericanas', 'Tipos de Pan']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Mantecada', 'Lobos', 'Maná', 'Sobrina', 'Bolillo', 'Hermana']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Parientes': ['Sobrina', 'Hermana'],
    'Bandas Latinoamericanas': ['Lobos', 'Maná'],
    'Tipos de Pan': ['Mantecada', 'Bolillo']
}
```",2.0,0.0,0.2424242424242424
4,Bandas Latinoamericanas,1,,,Lobos,Maná,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Parientes', 'Bandas Latinoamericanas', 'Tipos de Pan']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Mantecada', 'Lobos', 'Maná', 'Sobrina', 'Bolillo', 'Hermana']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Parientes': ['Sobrina', 'Hermana'],
    'Bandas Latinoamericanas': ['Lobos', 'Maná'],
    'Tipos de Pan': ['Mantecada', 'Bolillo']
}
```",2.0,0.0,0.2424242424242424
4,Tipos de Pan,1,,,Bolillo,Mantecada,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Parientes', 'Bandas Latinoamericanas', 'Tipos de Pan']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Mantecada', 'Lobos', 'Maná', 'Sobrina', 'Bolillo', 'Hermana']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Parientes': ['Sobrina', 'Hermana'],
    'Bandas Latinoamericanas': ['Lobos', 'Maná'],
    'Tipos de Pan': ['Mantecada', 'Bolillo']
}
```",2.0,0.0,0.2424242424242424
5,Géneros,0,,,Poema,Historia,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Géneros', 'Artistas', 'Futbolistas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Maradona', 'Poema', 'Izquierdo', 'Suárez', 'Historia', 'Orozco']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Géneros': ['Poema', 'Historia'],
    'Artistas': ['Orozco', 'Poema', 'Historia'],
    'Futbolistas': ['Maradona', 'Izquierdo', 'Suárez']
}
```",2.6666666666666665,1.3333333333333333,-0.2962962962962963
5,Artistas,1,,,Orozco,Izquierdo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Géneros', 'Artistas', 'Futbolistas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Maradona', 'Poema', 'Izquierdo', 'Suárez', 'Historia', 'Orozco']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Géneros': ['Poema', 'Historia'],
    'Artistas': ['Orozco', 'Poema', 'Historia'],
    'Futbolistas': ['Maradona', 'Izquierdo', 'Suárez']
}
```",2.6666666666666665,1.3333333333333333,-0.2962962962962963
5,Futbolistas,1,,,Suárez,Maradona,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Géneros', 'Artistas', 'Futbolistas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Maradona', 'Poema', 'Izquierdo', 'Suárez', 'Historia', 'Orozco']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Géneros': ['Poema', 'Historia'],
    'Artistas': ['Orozco', 'Poema', 'Historia'],
    'Futbolistas': ['Maradona', 'Izquierdo', 'Suárez']
}
```",2.6666666666666665,1.3333333333333333,-0.2962962962962963
6,___bol,1,,,Ár,Béis,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___bol', 'Barrios En Latinoamerica', 'Futbolistas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Ár', 'Suárez', 'El Dorado', 'La Boca', 'Maradona', 'Béis']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___bol': ['Ár', 'Béis'],
    'Barrios En Latinoamerica': ['El Dorado', 'La Boca'],
    'Futbolistas': ['Suárez', 'Maradona']
}
```",2.0,0.0,0.4444444444444444
6,Barrios En Latinoamerica,1,,,El Dorado,La Boca,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___bol', 'Barrios En Latinoamerica', 'Futbolistas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Ár', 'Suárez', 'El Dorado', 'La Boca', 'Maradona', 'Béis']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___bol': ['Ár', 'Béis'],
    'Barrios En Latinoamerica': ['El Dorado', 'La Boca'],
    'Futbolistas': ['Suárez', 'Maradona']
}
```",2.0,0.0,0.4444444444444444
6,Futbolistas,1,,,Suárez,Maradona,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___bol', 'Barrios En Latinoamerica', 'Futbolistas']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Ár', 'Suárez', 'El Dorado', 'La Boca', 'Maradona', 'Béis']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___bol': ['Ár', 'Béis'],
    'Barrios En Latinoamerica': ['El Dorado', 'La Boca'],
    'Futbolistas': ['Suárez', 'Maradona']
}
```",2.0,0.0,0.4444444444444444
7,Tipos de Pan,1,,,Bolillo,Concha,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Tipos de Pan', 'Juegos Infantiles', '___bol']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Fút', 'Rayuela', 'Básquet', 'Escondite', 'Concha', 'Bolillo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Tipos de Pan': ['Concha', 'Bolillo'],
    'Juegos Infantiles': ['Rayuela', 'Escondite'],
    '___bol': ['Fút', 'Básquet']
}
```",2.0,0.0,0.4444444444444444
7,Juegos Infantiles,0,,,Escondite,Rayuela,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Tipos de Pan', 'Juegos Infantiles', '___bol']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Fút', 'Rayuela', 'Básquet', 'Escondite', 'Concha', 'Bolillo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Tipos de Pan': ['Concha', 'Bolillo'],
    'Juegos Infantiles': ['Rayuela', 'Escondite'],
    '___bol': ['Fút', 'Básquet']
}
```",2.0,0.0,0.4444444444444444
7,___bol,1,,,Básquet,Fút,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Tipos de Pan', 'Juegos Infantiles', '___bol']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Fút', 'Rayuela', 'Básquet', 'Escondite', 'Concha', 'Bolillo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Tipos de Pan': ['Concha', 'Bolillo'],
    'Juegos Infantiles': ['Rayuela', 'Escondite'],
    '___bol': ['Fút', 'Básquet']
}
```",2.0,0.0,0.4444444444444444
8,Partes del Cuerpo,0,,,Boca,Cabeza,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Partes del Cuerpo', 'Palabras Para ""Trabajo""', 'Cuerpos de Agua']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lago', 'Oceano', 'Cabeza', 'Chamba', 'Boca', 'Laburo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Partes del Cuerpo': ['Cabeza', 'Boca'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Laburo'],
    'Cuerpos de Agua': ['Lago', 'Oceano']
}
```",2.0,0.0,-0.0606060606060606
8,"Palabras Para ""Trabajo""",1,,,Laburo,Chamba,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Partes del Cuerpo', 'Palabras Para ""Trabajo""', 'Cuerpos de Agua']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lago', 'Oceano', 'Cabeza', 'Chamba', 'Boca', 'Laburo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Partes del Cuerpo': ['Cabeza', 'Boca'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Laburo'],
    'Cuerpos de Agua': ['Lago', 'Oceano']
}
```",2.0,0.0,-0.0606060606060606
8,Cuerpos de Agua,0,,,Oceano,Lago,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Partes del Cuerpo', 'Palabras Para ""Trabajo""', 'Cuerpos de Agua']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lago', 'Oceano', 'Cabeza', 'Chamba', 'Boca', 'Laburo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Partes del Cuerpo': ['Cabeza', 'Boca'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Laburo'],
    'Cuerpos de Agua': ['Lago', 'Oceano']
}
```",2.0,0.0,-0.0606060606060606
9,___tro,1,,,Arbi,Cilan,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tro', 'Palabras Para ""Mentira""', 'Actores Españoles']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Arbi', 'Cilan', 'Maura', 'Bardem', 'Patraña', 'Trampa']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tro': ['Arbi', 'Cilan', 'Maura', 'Bardem', 'Patraña', 'Trampa'],
    'Palabras Para ""Mentira""': ['Patraña', 'Trampa'],
    'Actores Españoles': ['Maura', 'Bardem']
}
```",3.333333333333333,2.6666666666666665,-0.0606060606060606
9,"Palabras Para ""Mentira""",0,,,Trampa,Patraña,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['___tro', 'Palabras Para ""Mentira""', 'Actores Españoles']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Arbi', 'Cilan', 'Maura', 'Bardem', 'Patraña', 'Trampa']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    '___tro': ['Arbi', 'Cilan', 'Maura', 'Bardem', 'Patraña', 'Trampa'],
    'Palabras Para ""Mentira""': ['Patraña', 'Trampa'],
    'Actores Españoles': ['Maura', 'Bardem']
}
```",3.333333333333333,2.6666666666666665,-0.0606060606060606
