Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
213,Parts of a Train,0,,,Wheel,Compartment,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Maternal Family Members', 'Parts of a Train', 'Cultural Dance'] . Here is the pool of words from which you can select from: ['Grandma', 'Odissi', 'Bharatanatyam', 'Compartment', 'Mom', 'Wheel']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Maternal Family Members': ['Mom', 'Grandma'],
    'Parts of a Train': ['Wheel', 'Compartment'],
    'Cultural Dance': ['Odissi', 'Bharatanatyam']
}
```",2.0,0.0,-0.06060606060606061
213,Cultural Dance,1,,,Bharatanatyam,Odissi,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Maternal Family Members', 'Parts of a Train', 'Cultural Dance'] . Here is the pool of words from which you can select from: ['Grandma', 'Odissi', 'Bharatanatyam', 'Compartment', 'Mom', 'Wheel']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Maternal Family Members': ['Mom', 'Grandma'],
    'Parts of a Train': ['Wheel', 'Compartment'],
    'Cultural Dance': ['Odissi', 'Bharatanatyam']
}
```",2.0,0.0,-0.06060606060606061
214,Fairy Tales,1,,,Panchatantra,Birbal,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Fairy Tales', 'Paternal Family Members', 'South Indian Food'] . Here is the pool of words from which you can select from: ['Panchatantra', 'Birbal', 'Grandpa', 'Upma', 'Idli', 'Papa']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Fairy Tales': ['Panchatantra', 'Birbal'],
    'Paternal Family Members': ['Grandpa', 'Papa'],
    'South Indian Food': ['Upma', 'Idli']
}
```",2.0,0.0,0.24242424242424243
214,Paternal Family Members,1,,,Grandpa,Papa,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Fairy Tales', 'Paternal Family Members', 'South Indian Food'] . Here is the pool of words from which you can select from: ['Panchatantra', 'Birbal', 'Grandpa', 'Upma', 'Idli', 'Papa']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Fairy Tales': ['Panchatantra', 'Birbal'],
    'Paternal Family Members': ['Grandpa', 'Papa'],
    'South Indian Food': ['Upma', 'Idli']
}
```",2.0,0.0,0.24242424242424243
214,South Indian Food,1,,,Upma,Idli,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Fairy Tales', 'Paternal Family Members', 'South Indian Food'] . Here is the pool of words from which you can select from: ['Panchatantra', 'Birbal', 'Grandpa', 'Upma', 'Idli', 'Papa']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Fairy Tales': ['Panchatantra', 'Birbal'],
    'Paternal Family Members': ['Grandpa', 'Papa'],
    'South Indian Food': ['Upma', 'Idli']
}
```",2.0,0.0,0.24242424242424243
215,Place of Worship,0,,,Church,Mosque,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Place of Worship', 'Different Religions', 'Fairy Tales'] . Here is the pool of words from which you can select from: ['Hindu', 'Tenali', 'Jain', 'Mosque', 'Panchatantra', 'Church']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Place of Worship': ['Church', 'Mosque'],
    'Different Religions': ['Hindu', 'Jain'],
    'Fairy Tales': ['Panchatantra', 'Tenali']
}
```",2.0,0.0,-0.06060606060606061
215,Different Religions,0,,,Jain,Hindu,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Place of Worship', 'Different Religions', 'Fairy Tales'] . Here is the pool of words from which you can select from: ['Hindu', 'Tenali', 'Jain', 'Mosque', 'Panchatantra', 'Church']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Place of Worship': ['Church', 'Mosque'],
    'Different Religions': ['Hindu', 'Jain'],
    'Fairy Tales': ['Panchatantra', 'Tenali']
}
```",2.0,0.0,-0.06060606060606061
215,Fairy Tales,1,,,Panchatantra,Tenali,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Place of Worship', 'Different Religions', 'Fairy Tales'] . Here is the pool of words from which you can select from: ['Hindu', 'Tenali', 'Jain', 'Mosque', 'Panchatantra', 'Church']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Place of Worship': ['Church', 'Mosque'],
    'Different Religions': ['Hindu', 'Jain'],
    'Fairy Tales': ['Panchatantra', 'Tenali']
}
```",2.0,0.0,-0.06060606060606061
216,Indian Clothes,1,,,Kurta,Saree,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Clothes', 'Indian National Sanctuaries', 'Place of Worship'] . Here is the pool of words from which you can select from: ['Kurta', 'Saree', 'Jim Corbett', 'Temple', 'Ranthambore', 'Mosque']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Clothes': ['Saree', 'Kurta'],
    'Indian National Sanctuaries': ['Ranthambore', 'Jim Corbett'],
    'Place of Worship': ['Temple', 'Mosque']
}
```",2.0,0.0,0.4444444444444444
216,Indian National Sanctuaries,1,,,Jim Corbett,Ranthambore,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Clothes', 'Indian National Sanctuaries', 'Place of Worship'] . Here is the pool of words from which you can select from: ['Kurta', 'Saree', 'Jim Corbett', 'Temple', 'Ranthambore', 'Mosque']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Clothes': ['Saree', 'Kurta'],
    'Indian National Sanctuaries': ['Ranthambore', 'Jim Corbett'],
    'Place of Worship': ['Temple', 'Mosque']
}
```",2.0,0.0,0.4444444444444444
216,Place of Worship,0,,,Mosque,Temple,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Clothes', 'Indian National Sanctuaries', 'Place of Worship'] . Here is the pool of words from which you can select from: ['Kurta', 'Saree', 'Jim Corbett', 'Temple', 'Ranthambore', 'Mosque']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Clothes': ['Saree', 'Kurta'],
    'Indian National Sanctuaries': ['Ranthambore', 'Jim Corbett'],
    'Place of Worship': ['Temple', 'Mosque']
}
```",2.0,0.0,0.4444444444444444
217,Seasonings,0,,,Turmeric,Salt,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Seasonings', 'Forest Animals', 'Indian Festivals'] . Here is the pool of words from which you can select from: ['Tiger', 'Salt', 'Onam', 'Deer', 'Turmeric', 'Diwali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Seasonings': ['Salt', 'Turmeric'],
    'Forest Animals': ['Deer', 'Tiger'],
    'Indian Festivals': ['Diwali', 'Onam']
}
```",2.0,0.0,0.4444444444444444
217,Forest Animals,0,,,Deer,Tiger,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Seasonings', 'Forest Animals', 'Indian Festivals'] . Here is the pool of words from which you can select from: ['Tiger', 'Salt', 'Onam', 'Deer', 'Turmeric', 'Diwali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Seasonings': ['Salt', 'Turmeric'],
    'Forest Animals': ['Deer', 'Tiger'],
    'Indian Festivals': ['Diwali', 'Onam']
}
```",2.0,0.0,0.4444444444444444
217,Indian Festivals,1,,,Diwali,Onam,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Seasonings', 'Forest Animals', 'Indian Festivals'] . Here is the pool of words from which you can select from: ['Tiger', 'Salt', 'Onam', 'Deer', 'Turmeric', 'Diwali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Seasonings': ['Salt', 'Turmeric'],
    'Forest Animals': ['Deer', 'Tiger'],
    'Indian Festivals': ['Diwali', 'Onam']
}
```",2.0,0.0,0.4444444444444444
218,Taste,0,,,Sour,Bitter,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Taste', 'Indian National Sanctuaries', 'Different Religions'] . Here is the pool of words from which you can select from: ['Hindu', 'Bitter', 'Ranthambore', 'Jain', 'Sour', 'Jim Corbett']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Taste': ['Bitter', 'Sour'],
    'Indian National Sanctuaries': ['Jim Corbett', 'Ranthambore'],
    'Different Religions': ['Hindu', 'Jain']
}
```",2.0,0.0,0.4444444444444444
218,Indian National Sanctuaries,1,,,Jim Corbett,Ranthambore,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Taste', 'Indian National Sanctuaries', 'Different Religions'] . Here is the pool of words from which you can select from: ['Hindu', 'Bitter', 'Ranthambore', 'Jain', 'Sour', 'Jim Corbett']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Taste': ['Bitter', 'Sour'],
    'Indian National Sanctuaries': ['Jim Corbett', 'Ranthambore'],
    'Different Religions': ['Hindu', 'Jain']
}
```",2.0,0.0,0.4444444444444444
218,Different Religions,0,,,Jain,Hindu,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Taste', 'Indian National Sanctuaries', 'Different Religions'] . Here is the pool of words from which you can select from: ['Hindu', 'Bitter', 'Ranthambore', 'Jain', 'Sour', 'Jim Corbett']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Taste': ['Bitter', 'Sour'],
    'Indian National Sanctuaries': ['Jim Corbett', 'Ranthambore'],
    'Different Religions': ['Hindu', 'Jain']
}
```",2.0,0.0,0.4444444444444444
219,Indian Rivers,1,,,Saraswati,Brahmaputra,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Rivers', 'Movie Characters', 'Cattle'] . Here is the pool of words from which you can select from: ['Cow', 'Saraswati', 'Tukaram', 'Karsandas', 'Brahmaputra', 'Buffalo']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Rivers': ['Brahmaputra', 'Saraswati'],
    'Movie Characters': ['Tukaram', 'Karsandas'],
    'Cattle': ['Buffalo', 'Cow']
}
```",2.0,0.0,0.24242424242424243
219,Movie Characters,1,,,Karsandas,Tukaram,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Rivers', 'Movie Characters', 'Cattle'] . Here is the pool of words from which you can select from: ['Cow', 'Saraswati', 'Tukaram', 'Karsandas', 'Brahmaputra', 'Buffalo']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Rivers': ['Brahmaputra', 'Saraswati'],
    'Movie Characters': ['Tukaram', 'Karsandas'],
    'Cattle': ['Buffalo', 'Cow']
}
```",2.0,0.0,0.24242424242424243
219,Cattle,0,,,Buffalo,Cow,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Rivers', 'Movie Characters', 'Cattle'] . Here is the pool of words from which you can select from: ['Cow', 'Saraswati', 'Tukaram', 'Karsandas', 'Brahmaputra', 'Buffalo']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Rivers': ['Brahmaputra', 'Saraswati'],
    'Movie Characters': ['Tukaram', 'Karsandas'],
    'Cattle': ['Buffalo', 'Cow']
}
```",2.0,0.0,0.24242424242424243
220,Indian Festivals,1,,,Navaratri,Holi,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Festivals', 'Royalty', 'Indian Civilizations'] . Here is the pool of words from which you can select from: ['Rama', 'Navaratri', 'Gupta', 'Abhimanyu', 'Holi', 'Maurya']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Festivals': ['Navaratri', 'Holi', 'Rama'],
    'Royalty': ['Rama', 'Abhimanyu', 'Maurya', 'Gupta'],
    'Indian Civilizations': ['Maurya', 'Gupta']
}
```",3.0,2.0,-0.06060606060606061
220,Royalty,1,,,Rama,Abhimanyu,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Festivals', 'Royalty', 'Indian Civilizations'] . Here is the pool of words from which you can select from: ['Rama', 'Navaratri', 'Gupta', 'Abhimanyu', 'Holi', 'Maurya']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Festivals': ['Navaratri', 'Holi', 'Rama'],
    'Royalty': ['Rama', 'Abhimanyu', 'Maurya', 'Gupta'],
    'Indian Civilizations': ['Maurya', 'Gupta']
}
```",3.0,2.0,-0.06060606060606061
220,Indian Civilizations,1,,,Maurya,Gupta,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Festivals', 'Royalty', 'Indian Civilizations'] . Here is the pool of words from which you can select from: ['Rama', 'Navaratri', 'Gupta', 'Abhimanyu', 'Holi', 'Maurya']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Festivals': ['Navaratri', 'Holi', 'Rama'],
    'Royalty': ['Rama', 'Abhimanyu', 'Maurya', 'Gupta'],
    'Indian Civilizations': ['Maurya', 'Gupta']
}
```",3.0,2.0,-0.06060606060606061
221,Indian Animals,0,,,Nilgai,Cobra,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Animals', 'Indian Authors', 'Indian Languages'] . Here is the pool of words from which you can select from: ['Punjabi', 'Cobra', 'Hindi', 'Bond', 'Nilgai', 'Premchand']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Animals': ['Cobra', 'Nilgai'],
    'Indian Authors': ['Premchand', 'Bond'],
    'Indian Languages': ['Hindi', 'Punjabi']
}
```",2.0,0.0,-0.06060606060606061
