Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
2,Seasonings,0,,,Turmeric,Salt,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Female Gods', 'Olympians', 'Seasonings', 'Slang for ""Cheating""'] . Here is the pool of words from which you can select from: ['Kali', 'Singh', 'Salt', 'Deceive', 'Saraswati', 'Das', 'Turmeric', 'Cheat']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Female Gods': ['Saraswati', 'Kali'],
    'Olympians': ['Singh', 'Das'],
    'Seasonings': ['Salt', 'Turmeric'],
    'Slang for ""Cheating""': ['Deceive', 'Cheat']
}
```",2.0,0.0,-0.07692307692307693
2,"Slang for ""Cheating""",0,,,Deceive,Cheat,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Female Gods', 'Olympians', 'Seasonings', 'Slang for ""Cheating""'] . Here is the pool of words from which you can select from: ['Kali', 'Singh', 'Salt', 'Deceive', 'Saraswati', 'Das', 'Turmeric', 'Cheat']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Female Gods': ['Saraswati', 'Kali'],
    'Olympians': ['Singh', 'Das'],
    'Seasonings': ['Salt', 'Turmeric'],
    'Slang for ""Cheating""': ['Deceive', 'Cheat']
}
```",2.0,0.0,-0.07692307692307693
3,Parts of a Train,0,,,Compartment,Wheel,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Parts of a Train', 'Popular Indian Cities', 'Indian Holidays', 'Sports'] . Here is the pool of words from which you can select from: ['Dussehra', 'Compartment', 'Wheel', 'Hockey', 'Mumbai', 'Diwali', 'Delhi', 'Cricket']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Parts of a Train': ['Wheel', 'Compartment'],
    'Popular Indian Cities': ['Mumbai', 'Delhi'],
    'Indian Holidays': ['Dussehra', 'Diwali'],
    'Sports': ['Cricket', 'Hockey']
}
```",2.0,0.0,0.6037735849056604
3,Popular Indian Cities,1,,,Delhi,Mumbai,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Parts of a Train', 'Popular Indian Cities', 'Indian Holidays', 'Sports'] . Here is the pool of words from which you can select from: ['Dussehra', 'Compartment', 'Wheel', 'Hockey', 'Mumbai', 'Diwali', 'Delhi', 'Cricket']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Parts of a Train': ['Wheel', 'Compartment'],
    'Popular Indian Cities': ['Mumbai', 'Delhi'],
    'Indian Holidays': ['Dussehra', 'Diwali'],
    'Sports': ['Cricket', 'Hockey']
}
```",2.0,0.0,0.6037735849056604
3,Indian Holidays,1,,,Diwali,Dussehra,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Parts of a Train', 'Popular Indian Cities', 'Indian Holidays', 'Sports'] . Here is the pool of words from which you can select from: ['Dussehra', 'Compartment', 'Wheel', 'Hockey', 'Mumbai', 'Diwali', 'Delhi', 'Cricket']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Parts of a Train': ['Wheel', 'Compartment'],
    'Popular Indian Cities': ['Mumbai', 'Delhi'],
    'Indian Holidays': ['Dussehra', 'Diwali'],
    'Sports': ['Cricket', 'Hockey']
}
```",2.0,0.0,0.6037735849056604
3,Sports,0,,,Hockey,Cricket,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Parts of a Train', 'Popular Indian Cities', 'Indian Holidays', 'Sports'] . Here is the pool of words from which you can select from: ['Dussehra', 'Compartment', 'Wheel', 'Hockey', 'Mumbai', 'Diwali', 'Delhi', 'Cricket']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Parts of a Train': ['Wheel', 'Compartment'],
    'Popular Indian Cities': ['Mumbai', 'Delhi'],
    'Indian Holidays': ['Dussehra', 'Diwali'],
    'Sports': ['Cricket', 'Hockey']
}
```",2.0,0.0,0.6037735849056604
4,Pet Animals,0,,,Parrot,Dog,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Pet Animals', 'Indian Clothes', 'Indian Languages', 'Places to Live and Work'] . Here is the pool of words from which you can select from: ['Sherwani', 'Dog', 'Parrot', 'Kurta', 'Home', 'Office', 'Punjabi', 'Hindi']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Pet Animals': ['Parrot', 'Dog'],
    'Indian Clothes': ['Sherwani', 'Kurta'],
    'Indian Languages': ['Punjabi', 'Hindi'],
    'Places to Live and Work': ['Home', 'Office']
}
```",2.0,0.0,0.6037735849056604
4,Indian Clothes,1,,,Sherwani,Kurta,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Pet Animals', 'Indian Clothes', 'Indian Languages', 'Places to Live and Work'] . Here is the pool of words from which you can select from: ['Sherwani', 'Dog', 'Parrot', 'Kurta', 'Home', 'Office', 'Punjabi', 'Hindi']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Pet Animals': ['Parrot', 'Dog'],
    'Indian Clothes': ['Sherwani', 'Kurta'],
    'Indian Languages': ['Punjabi', 'Hindi'],
    'Places to Live and Work': ['Home', 'Office']
}
```",2.0,0.0,0.6037735849056604
4,Indian Languages,1,,,Hindi,Punjabi,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Pet Animals', 'Indian Clothes', 'Indian Languages', 'Places to Live and Work'] . Here is the pool of words from which you can select from: ['Sherwani', 'Dog', 'Parrot', 'Kurta', 'Home', 'Office', 'Punjabi', 'Hindi']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Pet Animals': ['Parrot', 'Dog'],
    'Indian Clothes': ['Sherwani', 'Kurta'],
    'Indian Languages': ['Punjabi', 'Hindi'],
    'Places to Live and Work': ['Home', 'Office']
}
```",2.0,0.0,0.6037735849056604
4,Places to Live and Work,0,,,Office,Home,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Pet Animals', 'Indian Clothes', 'Indian Languages', 'Places to Live and Work'] . Here is the pool of words from which you can select from: ['Sherwani', 'Dog', 'Parrot', 'Kurta', 'Home', 'Office', 'Punjabi', 'Hindi']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Pet Animals': ['Parrot', 'Dog'],
    'Indian Clothes': ['Sherwani', 'Kurta'],
    'Indian Languages': ['Punjabi', 'Hindi'],
    'Places to Live and Work': ['Home', 'Office']
}
```",2.0,0.0,0.6037735849056604
5,Seasonings,0,,,Cumin,Salt,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Seasonings', 'Indian Holidays', 'Indian Male Gods', 'Indian Clothes'] . Here is the pool of words from which you can select from: ['Krishna', 'Kurta', 'Salt', 'Ram', 'Karva Chauth', 'Navaratri', 'Cumin', 'Sherwani']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Seasonings': ['Salt', 'Cumin'],
    'Indian Holidays': ['Karva Chauth', 'Navaratri'],
    'Indian Male Gods': ['Ram', 'Krishna'],
    'Indian Clothes': ['Kurta', 'Sherwani']
}
```",2.0,0.0,0.10256410256410256
5,Indian Holidays,1,,,Karva Chauth,Navaratri,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Seasonings', 'Indian Holidays', 'Indian Male Gods', 'Indian Clothes'] . Here is the pool of words from which you can select from: ['Krishna', 'Kurta', 'Salt', 'Ram', 'Karva Chauth', 'Navaratri', 'Cumin', 'Sherwani']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Seasonings': ['Salt', 'Cumin'],
    'Indian Holidays': ['Karva Chauth', 'Navaratri'],
    'Indian Male Gods': ['Ram', 'Krishna'],
    'Indian Clothes': ['Kurta', 'Sherwani']
}
```",2.0,0.0,0.10256410256410256
5,Indian Male Gods,1,,,Ram,Krishna,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Seasonings', 'Indian Holidays', 'Indian Male Gods', 'Indian Clothes'] . Here is the pool of words from which you can select from: ['Krishna', 'Kurta', 'Salt', 'Ram', 'Karva Chauth', 'Navaratri', 'Cumin', 'Sherwani']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Seasonings': ['Salt', 'Cumin'],
    'Indian Holidays': ['Karva Chauth', 'Navaratri'],
    'Indian Male Gods': ['Ram', 'Krishna'],
    'Indian Clothes': ['Kurta', 'Sherwani']
}
```",2.0,0.0,0.10256410256410256
5,Indian Clothes,1,,,Sherwani,Kurta,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Seasonings', 'Indian Holidays', 'Indian Male Gods', 'Indian Clothes'] . Here is the pool of words from which you can select from: ['Krishna', 'Kurta', 'Salt', 'Ram', 'Karva Chauth', 'Navaratri', 'Cumin', 'Sherwani']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Seasonings': ['Salt', 'Cumin'],
    'Indian Holidays': ['Karva Chauth', 'Navaratri'],
    'Indian Male Gods': ['Ram', 'Krishna'],
    'Indian Clothes': ['Kurta', 'Sherwani']
}
```",2.0,0.0,0.10256410256410256
6,Indian Male Gods,1,,,Shiva,Ram,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Male Gods', 'Indian Clothes', 'Indian Female Gods', 'Synonyms for ""Good""'] . Here is the pool of words from which you can select from: ['Shiva', 'Kurta', 'Cool', 'Sherwani', 'Ram', 'Right', 'Lakshmi', 'Kali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Male Gods': ['Ram', 'Shiva'],
    'Indian Clothes': ['Sherwani', 'Kurta'],
    'Indian Female Gods': ['Kali', 'Lakshmi'],
    'Synonyms for ""Good""': ['Right', 'Cool']
}
```",2.0,0.0,-0.07692307692307693
6,Indian Clothes,1,,,Sherwani,Kurta,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Male Gods', 'Indian Clothes', 'Indian Female Gods', 'Synonyms for ""Good""'] . Here is the pool of words from which you can select from: ['Shiva', 'Kurta', 'Cool', 'Sherwani', 'Ram', 'Right', 'Lakshmi', 'Kali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Male Gods': ['Ram', 'Shiva'],
    'Indian Clothes': ['Sherwani', 'Kurta'],
    'Indian Female Gods': ['Kali', 'Lakshmi'],
    'Synonyms for ""Good""': ['Right', 'Cool']
}
```",2.0,0.0,-0.07692307692307693
6,Indian Female Gods,1,,,Lakshmi,Kali,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Male Gods', 'Indian Clothes', 'Indian Female Gods', 'Synonyms for ""Good""'] . Here is the pool of words from which you can select from: ['Shiva', 'Kurta', 'Cool', 'Sherwani', 'Ram', 'Right', 'Lakshmi', 'Kali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Male Gods': ['Ram', 'Shiva'],
    'Indian Clothes': ['Sherwani', 'Kurta'],
    'Indian Female Gods': ['Kali', 'Lakshmi'],
    'Synonyms for ""Good""': ['Right', 'Cool']
}
```",2.0,0.0,-0.07692307692307693
6,"Synonyms for ""Good""",1,,,Right,Cool,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Male Gods', 'Indian Clothes', 'Indian Female Gods', 'Synonyms for ""Good""'] . Here is the pool of words from which you can select from: ['Shiva', 'Kurta', 'Cool', 'Sherwani', 'Ram', 'Right', 'Lakshmi', 'Kali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Male Gods': ['Ram', 'Shiva'],
    'Indian Clothes': ['Sherwani', 'Kurta'],
    'Indian Female Gods': ['Kali', 'Lakshmi'],
    'Synonyms for ""Good""': ['Right', 'Cool']
}
```",2.0,0.0,-0.07692307692307693
7,Indian Last Names,1,,,Patel,Iyer,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Last Names', 'Taste', 'East Indian Food', 'Maternal Family Members'] . Here is the pool of words from which you can select from: ['Iyer', 'Dal Bati', 'Sour', 'Patel', 'Mom', 'Sweet', 'Litti Chokha', 'Aunt']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Last Names': ['Patel', 'Iyer'],
    'Taste': ['Sour', 'Sweet'],
    'East Indian Food': ['Dal Bati', 'Litti Chokha', 'Sour', 'Sweet'],
    'Maternal Family Members': ['Aunt', 'Mom']
}
```",2.5,1.0,0.6037735849056604
7,Taste,0,,,Sweet,Sour,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian Last Names', 'Taste', 'East Indian Food', 'Maternal Family Members'] . Here is the pool of words from which you can select from: ['Iyer', 'Dal Bati', 'Sour', 'Patel', 'Mom', 'Sweet', 'Litti Chokha', 'Aunt']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Last Names': ['Patel', 'Iyer'],
    'Taste': ['Sour', 'Sweet'],
    'East Indian Food': ['Dal Bati', 'Litti Chokha', 'Sour', 'Sweet'],
    'Maternal Family Members': ['Aunt', 'Mom']
}
```",2.5,1.0,0.6037735849056604
