Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
252,传统文人,1,,,孟子,庄子,孔子 ,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['网络用语', '自然元素', '传统文人'] 。这里是可以选择的词汇池：['风', '孟子', '火', '破防了', '庄子', '水', '孔子 ', '躺平', '绷不住']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""网络用语"": [""破防了"", ""躺平"", ""绷不住""],
    ""自然元素"": [""风"", ""火"", ""水""],
    ""传统文人"": [""孟子"", ""庄子"", ""孔子""]
}
```",3.0,0.0,0.4838709677419355
253,心理学理论,0,,,行为主义,精神分析,认知心理学,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['心理学理论', '四大家鱼', '中文外来语'] 。这里是可以选择的词汇池：['坦克', '认知心理学', '行为主义', '鳙鱼', '鲢鱼', '尼龙', '精神分析', '草鱼', '雷达']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""心理学理论"": [""认知心理学"", ""行为主义"", ""精神分析""],
    ""四大家鱼"": [""鳙鱼"", ""鲢鱼"", ""草鱼""],
    ""中文外来语"": [""坦克"", ""尼龙"", ""雷达""]
}
```",3.0,0.0,0.4838709677419355
253,四大家鱼,0,,,草鱼,鲢鱼,鳙鱼,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['心理学理论', '四大家鱼', '中文外来语'] 。这里是可以选择的词汇池：['坦克', '认知心理学', '行为主义', '鳙鱼', '鲢鱼', '尼龙', '精神分析', '草鱼', '雷达']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""心理学理论"": [""认知心理学"", ""行为主义"", ""精神分析""],
    ""四大家鱼"": [""鳙鱼"", ""鲢鱼"", ""草鱼""],
    ""中文外来语"": [""坦克"", ""尼龙"", ""雷达""]
}
```",3.0,0.0,0.4838709677419355
253,中文外来语,1,,,坦克,雷达,尼龙,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['心理学理论', '四大家鱼', '中文外来语'] 。这里是可以选择的词汇池：['坦克', '认知心理学', '行为主义', '鳙鱼', '鲢鱼', '尼龙', '精神分析', '草鱼', '雷达']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""心理学理论"": [""认知心理学"", ""行为主义"", ""精神分析""],
    ""四大家鱼"": [""鳙鱼"", ""鲢鱼"", ""草鱼""],
    ""中文外来语"": [""坦克"", ""尼龙"", ""雷达""]
}
```",3.0,0.0,0.4838709677419355
254,天干,1,,,己,戊,庚,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['天干', '运动项目', '诸葛亮相关成语'] 。这里是可以选择的词汇池：['庚', '篮球', '足球', '游泳', '初出茅庐', '己', '七擒七纵', '戊', '草船借箭']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""天干"": [""庚"", ""己"", ""戊""],
    ""运动项目"": [""篮球"", ""足球"", ""游泳""],
    ""诸葛亮相关成语"": [""初出茅庐"", ""七擒七纵"", ""草船借箭""]
}
```",3.0,0.0,0.3529411764705882
254,运动项目,0,,,篮球,足球,游泳,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['天干', '运动项目', '诸葛亮相关成语'] 。这里是可以选择的词汇池：['庚', '篮球', '足球', '游泳', '初出茅庐', '己', '七擒七纵', '戊', '草船借箭']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""天干"": [""庚"", ""己"", ""戊""],
    ""运动项目"": [""篮球"", ""足球"", ""游泳""],
    ""诸葛亮相关成语"": [""初出茅庐"", ""七擒七纵"", ""草船借箭""]
}
```",3.0,0.0,0.3529411764705882
254,诸葛亮相关成语,1,,,七擒七纵,草船借箭,初出茅庐,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['天干', '运动项目', '诸葛亮相关成语'] 。这里是可以选择的词汇池：['庚', '篮球', '足球', '游泳', '初出茅庐', '己', '七擒七纵', '戊', '草船借箭']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""天干"": [""庚"", ""己"", ""戊""],
    ""运动项目"": [""篮球"", ""足球"", ""游泳""],
    ""诸葛亮相关成语"": [""初出茅庐"", ""七擒七纵"", ""草船借箭""]
}
```",3.0,0.0,0.3529411764705882
255,情感,0,,,愤怒,惊讶,快乐,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['情感', '自然元素', '颜色'] 。这里是可以选择的词汇池：['惊讶', '黄色', '绿色', '愤怒', '水', '快乐', '红色', '风', '土']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""情感"": [""惊讶"", ""愤怒"", ""快乐""],
    ""自然元素"": [""水"", ""风"", ""土""],
    ""颜色"": [""黄色"", ""绿色"", ""红色""]
}
```",3.0,0.0,0.6428571428571429
255,自然元素,0,,,水,土,风,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['情感', '自然元素', '颜色'] 。这里是可以选择的词汇池：['惊讶', '黄色', '绿色', '愤怒', '水', '快乐', '红色', '风', '土']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""情感"": [""惊讶"", ""愤怒"", ""快乐""],
    ""自然元素"": [""水"", ""风"", ""土""],
    ""颜色"": [""黄色"", ""绿色"", ""红色""]
}
```",3.0,0.0,0.6428571428571429
255,颜色,0,,,绿色,黄色,红色,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['情感', '自然元素', '颜色'] 。这里是可以选择的词汇池：['惊讶', '黄色', '绿色', '愤怒', '水', '快乐', '红色', '风', '土']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""情感"": [""惊讶"", ""愤怒"", ""快乐""],
    ""自然元素"": [""水"", ""风"", ""土""],
    ""颜色"": [""黄色"", ""绿色"", ""红色""]
}
```",3.0,0.0,0.6428571428571429
256,德国足球甲级联赛,0,,,多特蒙德,拜仁,勒沃库森,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['德国足球甲级联赛', '五经', '经典鲁菜'] 。这里是可以选择的词汇池：['礼记', '四喜丸子', '拜仁', '多特蒙德', '勒沃库森', '尚书', '周易', '糖醋鲤鱼', '九转大肠']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""德国足球甲级联赛"": [""拜仁"", ""多特蒙德"", ""勒沃库森""],
    ""五经"": [""礼记"", ""尚书"", ""周易""],
    ""经典鲁菜"": [""四喜丸子"", ""糖醋鲤鱼"", ""九转大肠""]
}
```",3.0,0.0,0.0769230769230769
256,五经,1,,,礼记,尚书,周易,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['德国足球甲级联赛', '五经', '经典鲁菜'] 。这里是可以选择的词汇池：['礼记', '四喜丸子', '拜仁', '多特蒙德', '勒沃库森', '尚书', '周易', '糖醋鲤鱼', '九转大肠']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""德国足球甲级联赛"": [""拜仁"", ""多特蒙德"", ""勒沃库森""],
    ""五经"": [""礼记"", ""尚书"", ""周易""],
    ""经典鲁菜"": [""四喜丸子"", ""糖醋鲤鱼"", ""九转大肠""]
}
```",3.0,0.0,0.0769230769230769
256,经典鲁菜,1,,,糖醋鲤鱼,九转大肠,四喜丸子,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['德国足球甲级联赛', '五经', '经典鲁菜'] 。这里是可以选择的词汇池：['礼记', '四喜丸子', '拜仁', '多特蒙德', '勒沃库森', '尚书', '周易', '糖醋鲤鱼', '九转大肠']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""德国足球甲级联赛"": [""拜仁"", ""多特蒙德"", ""勒沃库森""],
    ""五经"": [""礼记"", ""尚书"", ""周易""],
    ""经典鲁菜"": [""四喜丸子"", ""糖醋鲤鱼"", ""九转大肠""]
}
```",3.0,0.0,0.0769230769230769
257,中国诗歌形式分类,1,,,近体诗,词,曲,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国诗歌形式分类', '金字旁的字', '传统美食，非中国人难以接受'] 。这里是可以选择的词汇池：['曲', '松花蛋', '锋', '钱', '鸡爪', '针', '动物内脏', '近体诗', '词']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国诗歌形式分类"": [""曲"", ""近体诗"", ""词""],
    ""金字旁的字"": [""锋"", ""钱"", ""针""],
    ""传统美食，非中国人难以接受"": [""松花蛋"", ""鸡爪"", ""动物内脏""]
}
```",3.0,0.0,0.0769230769230769
257,金字旁的字,1,,,锋,针,钱,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国诗歌形式分类', '金字旁的字', '传统美食，非中国人难以接受'] 。这里是可以选择的词汇池：['曲', '松花蛋', '锋', '钱', '鸡爪', '针', '动物内脏', '近体诗', '词']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国诗歌形式分类"": [""曲"", ""近体诗"", ""词""],
    ""金字旁的字"": [""锋"", ""钱"", ""针""],
    ""传统美食，非中国人难以接受"": [""松花蛋"", ""鸡爪"", ""动物内脏""]
}
```",3.0,0.0,0.0769230769230769
257,传统美食，非中国人难以接受,1,,,鸡爪,松花蛋,动物内脏,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国诗歌形式分类', '金字旁的字', '传统美食，非中国人难以接受'] 。这里是可以选择的词汇池：['曲', '松花蛋', '锋', '钱', '鸡爪', '针', '动物内脏', '近体诗', '词']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""中国诗歌形式分类"": [""曲"", ""近体诗"", ""词""],
    ""金字旁的字"": [""锋"", ""钱"", ""针""],
    ""传统美食，非中国人难以接受"": [""松花蛋"", ""鸡爪"", ""动物内脏""]
}
```",3.0,0.0,0.0769230769230769
258,德国足球甲级联赛,0,,,门兴,多特蒙德,拜仁,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['德国足球甲级联赛', '电脑的不同表达方式', '经典鲁菜'] 。这里是可以选择的词汇池：['糖醋鲤鱼', '笔记本', '门兴', '把子肉', '台式机', '多特蒙德', '计算机', '拜仁', '九转大肠']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '德国足球甲级联赛': ['门兴', '多特蒙德', '拜仁'],
    '电脑的不同表达方式': ['笔记本', '台式机', '计算机'],
    '经典鲁菜': ['糖醋鲤鱼', '把子肉', '九转大肠']
}
```",3.0,0.0,0.0769230769230769
258,电脑的不同表达方式,0,,,计算机,笔记本,台式机,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['德国足球甲级联赛', '电脑的不同表达方式', '经典鲁菜'] 。这里是可以选择的词汇池：['糖醋鲤鱼', '笔记本', '门兴', '把子肉', '台式机', '多特蒙德', '计算机', '拜仁', '九转大肠']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '德国足球甲级联赛': ['门兴', '多特蒙德', '拜仁'],
    '电脑的不同表达方式': ['笔记本', '台式机', '计算机'],
    '经典鲁菜': ['糖醋鲤鱼', '把子肉', '九转大肠']
}
```",3.0,0.0,0.0769230769230769
258,经典鲁菜,1,,,把子肉,九转大肠,糖醋鲤鱼,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['德国足球甲级联赛', '电脑的不同表达方式', '经典鲁菜'] 。这里是可以选择的词汇池：['糖醋鲤鱼', '笔记本', '门兴', '把子肉', '台式机', '多特蒙德', '计算机', '拜仁', '九转大肠']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '德国足球甲级联赛': ['门兴', '多特蒙德', '拜仁'],
    '电脑的不同表达方式': ['笔记本', '台式机', '计算机'],
    '经典鲁菜': ['糖醋鲤鱼', '把子肉', '九转大肠']
}
```",3.0,0.0,0.0769230769230769
259,动物,0,,,狗,鸟,猫,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['动物', '西班牙足球甲级联赛', '传统文化旅游景点'] 。这里是可以选择的词汇池：['鸟', '皇家马德里', '故宫', '皇家社会', '猫', '莫高窟', '狗', '马德里竞技', '长城']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""动物"": [""鸟"", ""猫"", ""狗""],
    ""西班牙足球甲级联赛"": [""皇家马德里"", ""皇家社会"", ""马德里竞技""],
    ""传统文化旅游景点"": [""故宫"", ""莫高窟"", ""长城""]
}
```",3.0,0.0,0.0769230769230769
259,西班牙足球甲级联赛,0,,,马德里竞技,皇家马德里,皇家社会,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['动物', '西班牙足球甲级联赛', '传统文化旅游景点'] 。这里是可以选择的词汇池：['鸟', '皇家马德里', '故宫', '皇家社会', '猫', '莫高窟', '狗', '马德里竞技', '长城']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""动物"": [""鸟"", ""猫"", ""狗""],
    ""西班牙足球甲级联赛"": [""皇家马德里"", ""皇家社会"", ""马德里竞技""],
    ""传统文化旅游景点"": [""故宫"", ""莫高窟"", ""长城""]
}
```",3.0,0.0,0.0769230769230769
